Date,Open,High,Low,Close,Adj Close,Volume,stock,name,value,change
2020-04-01,48.29999923706055,48.83000183105469,47.43000030517578,47.43000030517578,43.91089630126953,5900,BAMXF,BMW,47.43000030517578,-0.07902912028784892
2020-04-02,48.5,48.70000076293945,47.91999816894531,47.91999816894531,44.36454391479492,1200,BAMXF,BMW,47.91999816894531,0.010330969019961334
2020-04-03,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,44.36454391479492,0,BAMXF,BMW,47.91999816894531,0.0
2020-04-06,49.15999984741211,52.040000915527344,49.15999984741211,51.77000045776367,47.928890228271484,2800,BAMXF,BMW,51.77000045776367,0.08034228789502262
2020-04-07,53.779998779296875,54.189998626708984,53.779998779296875,54.189998626708984,50.169334411621094,2400,BAMXF,BMW,54.189998626708984,0.04674518345657841
2020-04-08,53.68000030517578,53.68000030517578,53.29999923706055,53.29999923706055,49.345367431640625,4100,BAMXF,BMW,53.29999923706055,-0.016423683561596847
2020-04-09,55.77000045776367,55.970001220703125,55.77000045776367,55.970001220703125,51.81726837158203,300,BAMXF,BMW,55.970001220703125,0.05009384656399907
2020-04-13,54.689998626708984,54.689998626708984,53.41999816894531,54.20000076293945,50.17859649658203,1300,BAMXF,BMW,54.20000076293945,-0.03162409181990433
2020-04-14,55.84000015258789,57.2599983215332,55.84000015258789,57.2599983215332,53.01155471801758,700,BAMXF,BMW,57.2599983215332,0.05645751873653282
2020-04-15,54.20000076293945,54.20000076293945,53.040000915527344,53.040000915527344,49.10466384887695,400,BAMXF,BMW,53.040000915527344,-0.07369887407801212
2020-04-16,53.5,53.5,53.5,53.5,49.53053283691406,600,BAMXF,BMW,53.5,0.008672682438396917
2020-04-17,55.689998626708984,56.459999084472656,55.689998626708984,56.459999084472656,52.270912170410156,900,BAMXF,BMW,56.459999084472656,0.05532708569107769
2020-04-20,54.970001220703125,55.70000076293945,54.029998779296875,55.70000076293945,51.56730270385742,600,BAMXF,BMW,55.70000076293945,-0.013460827733917102
2020-04-21,52.75,52.75,52.75,52.75,48.836181640625,200,BAMXF,BMW,52.75,-0.052962310996991335
2020-04-22,52.75,52.75,52.75,52.75,48.836181640625,0,BAMXF,BMW,52.75,0.0
2020-04-23,52.959999084472656,53.68000030517578,52.959999084472656,53.68000030517578,49.697174072265625,22100,BAMXF,BMW,53.68000030517578,0.017630337538877328
2020-04-24,52.97999954223633,52.97999954223633,52.630001068115234,52.630001068115234,48.7250862121582,700,BAMXF,BMW,52.630001068115234,-0.0195603433511774
2020-04-27,54.880001068115234,54.91999816894531,54.880001068115234,54.91999816894531,50.84517288208008,600,BAMXF,BMW,54.91999816894531,0.04351124937022699
2020-04-28,57.22999954223633,57.22999954223633,56.34000015258789,56.5,52.30794143676758,800,BAMXF,BMW,56.5,0.028769153017708993
2020-04-29,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,55.23348617553711,300,BAMXF,BMW,59.65999984741211,0.055929200839152315
2020-04-30,59.060001373291016,59.150001525878906,59.04999923706055,59.150001525878906,54.761329650878906,18100,BAMXF,BMW,59.150001525878906,-0.008548413054602522
2020-05-01,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,54.761329650878906,0,BAMXF,BMW,59.150001525878906,0.0
2020-05-04,56.02000045776367,56.02000045776367,55.83000183105469,55.83000183105469,51.687660217285156,300,BAMXF,BMW,55.83000183105469,-0.05612848029043038
2020-05-05,58.209999084472656,58.209999084472656,57.52000045776367,57.52000045776367,53.25226593017578,1600,BAMXF,BMW,57.52000045776367,0.030270438317788972
2020-05-06,54.43000030517578,54.93000030517578,54.349998474121094,54.75,50.68778991699219,1000,BAMXF,BMW,54.75,-0.04815717030109645
2020-05-07,53.54999923706055,53.54999923706055,52.7599983215332,52.7599983215332,48.845436096191406,700,BAMXF,BMW,52.7599983215332,-0.03634706262039811
2020-05-08,54.75,54.75,54.75,54.75,50.68778991699219,300,BAMXF,BMW,54.75,0.037718001170871984
2020-05-11,54.75,54.75,54.75,54.75,50.68778991699219,0,BAMXF,BMW,54.75,0.0
2020-05-12,55.0,55.0,54.689998626708984,54.689998626708984,50.63223648071289,1900,BAMXF,BMW,54.689998626708984,-0.0010959154938998683
2020-05-13,53.93000030517578,54.0,53.2599983215332,53.29999923706055,49.345367431640625,18600,BAMXF,BMW,53.29999923706055,-0.025415970461729054
2020-05-14,50.029998779296875,51.130001068115234,50.0,50.970001220703125,47.18824768066406,8200,BAMXF,BMW,50.970001220703125,-0.04371478517277971
2020-05-15,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,49.42795181274414,1100,BAMXF,BMW,50.560001373291016,-0.008043944233722566
2020-05-18,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,49.42795181274414,0,BAMXF,BMW,50.560001373291016,0.0
2020-05-19,55.0,55.0,55.0,55.0,53.76853561401367,200,BAMXF,BMW,55.0,0.08781642614935681
2020-05-20,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,55.2545051574707,18900,BAMXF,BMW,56.52000045776367,0.027636371959339545
2020-05-21,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,55.2545051574707,100,BAMXF,BMW,56.52000045776367,0.0
2020-05-22,54.16999816894531,54.66999816894531,54.16999816894531,54.52000045776367,53.299285888671875,7000,BAMXF,BMW,54.52000045776367,-0.03538570388891915
2020-05-26,56.189998626708984,57.22999954223633,55.869998931884766,56.470001220703125,55.205623626708984,6400,BAMXF,BMW,56.470001220703125,0.03576670481597133
2020-05-27,59.88999938964844,60.0,58.83000183105469,60.0,58.656585693359375,700,BAMXF,BMW,60.0,0.06251104485548864
2020-05-28,60.15999984741211,60.15999984741211,60.04999923706055,60.04999923706055,58.70546340942383,2700,BAMXF,BMW,60.04999923706055,0.0008333206176758257
2020-05-29,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,58.70546340942383,0,BAMXF,BMW,60.04999923706055,0.0
2020-06-01,58.040000915527344,60.58000183105469,58.040000915527344,60.58000183105469,59.223602294921875,1800,BAMXF,BMW,60.58000183105469,0.008826021660746974
2020-06-02,62.0,62.529998779296875,61.43000030517578,62.529998779296875,61.12993621826172,900,BAMXF,BMW,62.529998779296875,0.03218878985313234
2020-06-03,65.2300033569336,65.55000305175781,64.83000183105469,65.55000305175781,64.08232116699219,2600,BAMXF,BMW,65.55000305175781,0.04829688679701105
2020-06-04,65.0199966430664,65.87999725341797,64.97000122070312,65.87999725341797,64.4049301147461,5400,BAMXF,BMW,65.87999725341797,0.005034236251668656
2020-06-05,67.31999969482422,67.31999969482422,67.30000305175781,67.30000305175781,65.79313659667969,300,BAMXF,BMW,67.30000305175781,0.021554430138750025
2020-06-08,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,65.79313659667969,0,BAMXF,BMW,67.30000305175781,0.0
2020-06-09,67.12999725341797,67.12999725341797,66.52999877929688,66.52999877929688,65.04037475585938,4700,BAMXF,BMW,66.52999877929688,-0.011441370543011087
2020-06-10,67.0,67.70999908447266,66.55999755859375,67.0,65.4998550415039,1000,BAMXF,BMW,67.0,0.007064500666267515
2020-06-11,63.369998931884766,63.369998931884766,62.4900016784668,62.4900016784668,61.09083557128906,700,BAMXF,BMW,62.4900016784668,-0.06731340778407768
2020-06-12,65.56999969482422,65.56999969482422,63.15999984741211,63.15999984741211,61.74583053588867,1200,BAMXF,BMW,63.15999984741211,0.01072168588493061
2020-06-15,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,61.74583053588867,100,BAMXF,BMW,63.15999984741211,0.0
2020-06-16,63.869998931884766,65.76000213623047,62.63999938964844,62.63999938964844,61.23747253417969,2400,BAMXF,BMW,62.63999938964844,-0.008233066165610148
2020-06-17,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,61.23747253417969,200,BAMXF,BMW,62.63999938964844,0.0
2020-06-18,64.91999816894531,64.95999908447266,64.0999984741211,64.0999984741211,62.6647834777832,3100,BAMXF,BMW,64.0999984741211,0.023307776160577776
2020-06-19,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,62.5572509765625,200,BAMXF,BMW,63.9900016784668,-0.0017160186938024458
2020-06-22,64.0,64.0,63.43000030517578,63.43000030517578,62.009788513183594,400,BAMXF,BMW,63.43000030517578,-0.008751388632631696
2020-06-23,67.0,67.0,65.93000030517578,66.8499984741211,65.35321044921875,4800,BAMXF,BMW,66.8499984741211,0.05391767542946457
2020-06-24,65.0,65.0,62.099998474121094,62.099998474121094,60.709564208984375,2100,BAMXF,BMW,62.099998474121094,-0.07105460147226206
2020-06-25,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,61.305908203125,200,BAMXF,BMW,62.709999084472656,0.009822876414494086
2020-06-26,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,61.305908203125,1200,BAMXF,BMW,62.709999084472656,0.0
2020-06-29,62.720001220703125,64.41999816894531,62.720001220703125,64.41999816894531,62.97761917114258,3100,BAMXF,BMW,64.41999816894531,0.027268364047800864
2020-06-30,63.08000183105469,64.58000183105469,63.08000183105469,64.58000183105469,63.13404083251953,600,BAMXF,BMW,64.58000183105469,0.0024837576320595467
2020-07-01,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,63.13404083251953,0,BAMXF,BMW,64.58000183105469,0.0
2020-07-02,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,64.3853759765625,200,BAMXF,BMW,65.86000061035156,0.019820358361794854
2020-07-06,65.94000244140625,66.08000183105469,65.54000091552734,66.08000183105469,64.60045623779297,1200,BAMXF,BMW,66.08000183105469,0.0033404375746171056
2020-07-07,66.0,66.5199966430664,65.80000305175781,65.80000305175781,64.32672119140625,1600,BAMXF,BMW,65.80000305175781,-0.004237269545069644
2020-07-08,66.01000213623047,66.01000213623047,65.7699966430664,65.7699966430664,64.29739379882812,1200,BAMXF,BMW,65.7699966430664,-0.0004560244270476188
2020-07-09,64.05000305175781,65.0,64.05000305175781,65.0,63.54463577270508,1100,BAMXF,BMW,65.0,-0.011707414966814933
2020-07-10,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,63.837921142578125,900,BAMXF,BMW,65.30000305175781,0.004615431565504702
2020-07-13,65.9000015258789,66.08999633789062,65.9000015258789,66.05999755859375,64.58089447021484,500,BAMXF,BMW,66.05999755859375,0.011638506452037234
2020-07-14,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,64.58089447021484,0,BAMXF,BMW,66.05999755859375,0.0
2020-07-15,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,66.9858169555664,500,BAMXF,BMW,68.5199966430664,0.037238861268359846
2020-07-16,68.5,68.5,67.37999725341797,67.37999725341797,65.87134552001953,500,BAMXF,BMW,67.37999725341797,-0.016637470016043765
2020-07-17,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,65.87134552001953,0,BAMXF,BMW,67.37999725341797,0.0
2020-07-20,66.0199966430664,67.68000030517578,66.0199966430664,67.68000030517578,66.16462707519531,400,BAMXF,BMW,67.68000030517578,0.004452405223904776
2020-07-21,71.62999725341797,71.62999725341797,68.8499984741211,68.8499984741211,67.30843353271484,1400,BAMXF,BMW,68.8499984741211,0.017287206910012953
2020-07-22,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,67.96342468261719,100,BAMXF,BMW,69.5199966430664,0.009731273548207131
2020-07-23,70.23999786376953,70.58000183105469,69.80000305175781,69.80000305175781,68.23716735839844,2100,BAMXF,BMW,69.80000305175781,0.0040277103310149
2020-07-24,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,68.23716735839844,0,BAMXF,BMW,69.80000305175781,0.0
2020-07-27,69.83999633789062,70.87999725341797,69.83999633789062,70.87999725341797,69.29297637939453,900,BAMXF,BMW,70.87999725341797,0.015472695622367194
2020-07-28,70.1500015258789,70.1500015258789,70.0,70.0,68.43268585205078,600,BAMXF,BMW,70.0,-0.012415311618476865
2020-07-29,70.0,70.0,70.0,70.0,68.43268585205078,0,BAMXF,BMW,70.0,0.0
2020-07-30,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,64.7275390625,200,BAMXF,BMW,66.20999908447266,-0.054142870221819184
2020-07-31,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,64.7275390625,0,BAMXF,BMW,66.20999908447266,0.0
2020-08-03,66.23999786376953,66.23999786376953,65.62999725341797,65.62999725341797,64.1605224609375,2900,BAMXF,BMW,65.62999725341797,-0.008760033817772794
2020-08-04,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,66.10597229003906,1100,BAMXF,BMW,67.62000274658203,0.03032158428226084
2020-08-05,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203,66.10597229003906,0,BAMXF,BMW,67.62000274658203,0.0
2020-08-06,65.13999938964844,65.2300033569336,65.11000061035156,65.2300033569336,63.76948928833008,60200,BAMXF,BMW,65.2300033569336,-0.03534456214983284
2020-08-07,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,63.76948928833008,0,BAMXF,BMW,65.2300033569336,0.0
2020-08-11,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,67.3670883178711,100,BAMXF,BMW,68.91000366210938,0.05641576139493809
2020-08-12,69.69000244140625,70.0,69.13999938964844,69.13999938964844,67.59193420410156,1700,BAMXF,BMW,69.13999938964844,0.003337624659937921
2020-08-13,69.0,69.08999633789062,69.0,69.08999633789062,67.54305267333984,3700,BAMXF,BMW,69.08999633789062,-0.0007232145241427013
2020-08-14,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,67.54305267333984,0,BAMXF,BMW,69.08999633789062,0.0
2020-08-17,70.36000061035156,70.36000061035156,68.51000213623047,68.51000213623047,66.97604370117188,5800,BAMXF,BMW,68.51000213623047,-0.008394763821142015
2020-08-18,67.8499984741211,68.62999725341797,67.8499984741211,68.62999725341797,67.09335327148438,300,BAMXF,BMW,68.62999725341797,0.001751497787854328
2020-08-19,70.30999755859375,70.30999755859375,68.79000091552734,68.79000091552734,67.2497787475586,500,BAMXF,BMW,68.79000091552734,0.002331395432212391
2020-08-20,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,65.7344741821289,300,BAMXF,BMW,67.23999786376953,-0.022532388881069787
2020-08-21,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,65.7344741821289,0,BAMXF,BMW,67.23999786376953,0.0
2020-08-24,68.0,68.44000244140625,68.0,68.44000244140625,66.9076156616211,400,BAMXF,BMW,68.44000244140625,0.017846588574675026
2020-08-25,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,66.9076156616211,20000,BAMXF,BMW,68.44000244140625,0.0
2020-08-26,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,66.9076156616211,0,BAMXF,BMW,68.44000244140625,0.0
2020-08-27,71.01000213623047,71.01000213623047,69.81999969482422,69.81999969482422,68.2567138671875,700,BAMXF,BMW,69.81999969482422,0.020163606139544266
2020-08-28,70.55000305175781,70.55000305175781,70.44000244140625,70.44000244140625,68.86283111572266,1500,BAMXF,BMW,70.44000244140625,0.008880016460784734
2020-08-31,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,68.86283111572266,0,BAMXF,BMW,70.44000244140625,0.0
2020-09-01,71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,69.67424011230469,200,BAMXF,BMW,71.2699966430664,0.011782995072303848
2020-09-02,71.56999969482422,72.20999908447266,71.56999969482422,72.20999908447266,70.59320068359375,500,BAMXF,BMW,72.20999908447266,0.013189315079022101
2020-09-03,72.20999908447266,72.20999908447266,72.20999908447266,72.20999908447266,70.59320068359375,0,BAMXF,BMW,72.20999908447266,0.0
2020-09-04,72.4000015258789,73.3499984741211,72.4000015258789,73.3499984741211,71.70767211914062,1900,BAMXF,BMW,73.3499984741211,0.015787278827061657
2020-09-08,74.0,74.81999969482422,73.77999877929688,73.77999877929688,72.12804412841797,1600,BAMXF,BMW,73.77999877929688,0.005862308304307451
2020-09-09,74.68000030517578,75.29000091552734,74.68000030517578,75.29000091552734,73.60424041748047,300,BAMXF,BMW,75.29000091552734,0.020466280309212825
2020-09-10,76.44000244140625,77.0,74.4000015258789,74.4000015258789,72.73416900634766,1700,BAMXF,BMW,74.4000015258789,-0.011820950708275157
2020-09-11,75.68000030517578,76.2300033569336,75.68000030517578,75.93000030517578,74.22991180419922,600,BAMXF,BMW,75.93000030517578,0.020564499299972283
2020-09-14,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,73.74110412597656,200,BAMXF,BMW,75.43000030517578,-0.006585012485057495
2020-09-15,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,73.74110412597656,0,BAMXF,BMW,75.43000030517578,0.0
2020-09-16,75.75,75.75,75.75,75.75,74.05393981933594,100,BAMXF,BMW,75.75,0.004242339832023934
2020-09-17,75.75,75.75,75.75,75.75,74.05393981933594,0,BAMXF,BMW,75.75,0.0
2020-09-18,75.0,75.0,75.0,75.0,73.32073211669922,100,BAMXF,BMW,75.0,-0.00990099009900991
2020-09-21,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,69.02902221679688,200,BAMXF,BMW,70.61000061035156,-0.05853332519531251
2020-09-22,71.62999725341797,71.62999725341797,71.5,71.5,69.89909362792969,1100,BAMXF,BMW,71.5,0.012604438209252278
2020-09-23,71.5,71.5,71.5,71.5,69.89909362792969,5000,BAMXF,BMW,71.5,0.0
2020-09-24,70.44999694824219,71.44999694824219,70.44999694824219,71.44999694824219,69.85021209716797,1400,BAMXF,BMW,71.44999694824219,-0.0006993433812281236
2020-09-25,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,67.3670883178711,200,BAMXF,BMW,68.91000366210938,-0.03554924275186133
2020-09-28,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,69.32231140136719,600,BAMXF,BMW,70.91000366210938,0.02902336226546609
2020-09-29,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,69.32231140136719,0,BAMXF,BMW,70.91000366210938,0.0
2020-09-30,72.45999908447266,72.93000030517578,72.45999908447266,72.93000030517578,71.29708099365234,600,BAMXF,BMW,72.93000030517578,0.028486765459663665
2020-10-01,73.83999633789062,73.83999633789062,73.5999984741211,73.5999984741211,71.95207977294922,400,BAMXF,BMW,73.5999984741211,0.00918686639437416
2020-10-02,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,71.95207977294922,0,BAMXF,BMW,73.5999984741211,0.0
2020-10-05,75.19999694824219,75.58999633789062,75.05999755859375,75.44000244140625,73.75088500976562,2300,BAMXF,BMW,75.44000244140625,0.025000054421633333
2020-10-06,76.5,76.5,76.5,76.5,74.78714752197266,500,BAMXF,BMW,76.5,0.014050868561636731
2020-10-07,76.5,77.5,76.5,77.5,75.76475524902344,1900,BAMXF,BMW,77.5,0.013071895424836555
2020-10-08,77.25,77.44999694824219,77.25,77.44999694824219,75.71587371826172,700,BAMXF,BMW,77.44999694824219,-0.0006452006678427935
